1.5231936065739058,1.4200737575095081,5.693658653112882,5.702389326600813,0.634992350624053,6.527562960957884,2.2897882315108617,3.1534229618465495,0.9105663495460844,4.064935926808841,5.545838584502352,0.7179061788165635,5.822979805147658,3.900022661391535,6.4057304464447045,1.577218244215651,3.8674124312158007,1.3293149799764883,1.631457001360165,1.9885414200324327,2.067170851637787,3.6586006144064998,6.008317242570923,4.848299196486218,5.599399259338491,6.81084876400305,5.861149333756779,3.7763828756305,2.0152848011247215,0.7010769765454536,3.649911331477193,0.9535833339004512,0.19645599747044729,1.8659003497920141,6.097833942900282,4.86437757891606,4.765068331398833,1.0788139542380508,5.743695052756922,3.5634814779962296,3.23396639474654,2.977427115318322,5.090606936888223,5.417905802089314,5.769941470609976,1.6969471345449236,5.447631731080471,3.828180979951494,2.0273117820138036,3.474254196041618,6.3876997181932875,6.653353879155602,5.82085806102319,6.771419355711684,6.263214327421605,1.1249899887095607,0.13404705178769866,3.0355496172066188,0.9486427611591534,4.987126339191297,2.9040488929581993,5.845333137211678,3.6513782013085785,3.9169739371552605,6.545435493989876,6.603610519565791,1.0327850569734218,4.4206881488290115,3.845057203419511,6.882736074026918,6.062279313450429,0.7856362668720933,6.256884503651127
1.1828940920943487,2.470935191728022,2.781607566633814,6.184805757808014,0.3193610180336927,6.063403289715415,2.130315665293361,6.062703107855512,6.246232465930645,3.2400915566570667,4.957484588705182,1.6729909332952233,1.6453794326781679,0.4023549936861235,3.12276547492006,6.968322256852267,4.02172134401131,6.81513712914592,4.422734375767963,5.016975964581767,3.76215565975047,4.621860340686984,4.433817321303868,2.916115956183255,0.40510155245447266,4.0638670770008805,1.594016862767986,4.376521902179007,1.8528204564102204,5.491820680966796,3.453959996091717,2.4048981876243545,3.357197034535545,2.533374668214057,3.8832517818043084,4.173924588861967,6.863170552327305,1.1821862108465628,4.567617746210258,4.263363510754879,6.459749299810278,1.517826478098363,1.6356469559287745,4.5940983581266615,4.3791188972053146,0.9466212185765853,3.583932469222203,0.09238651510705105,5.462681703612612,6.589087267750193,4.136670389722986,0.16273610856202475,4.7860284289799235,2.4834301110621984,6.997632447838524,3.6088533720091496,1.8226614996545116,1.0458824695470683,6.549276009677753,1.5697811615593562,6.966211088977491,5.7597805786806,2.09641832680984,2.0428669818832383,1.4128928594256205,6.149198889463829,4.413419502041174,6.355566644552349,1.7107326022707523,6.316624106661605,2.1330369182361766,6.170853109454134,2.8371888106824015
3.884747908094439,2.730777917790718,3.7935553663231154,5.602858573777645,4.978185408579552,2.1382583206803663,1.2022847587873868,3.450951166065657,1.91095631986139,0.6741999019216431,0.664153299531985,5.63409986235063,6.516838712022433,1.6141962857910923,1.4392678162827701,1.9610036951992516,3.422382484281287,1.5702249402062622,3.188317796456579,3.4453662101213696,3.8855956479889824,6.660317904269924,6.907771825824681,2.8924614284455363,5.648069685909066,0.8905035322331751,2.3744983212688533,5.378897373337521,5.249610446757605,1.6099993484891018,4.463225750237377,4.444402288222512,2.6464716235953527,2.8809477266704655,5.962921053818455,3.6133866289103,5.409832000553011,4.373240267596525,5.7536299741917425,5.29222694408665,4.202481688136519,5.94274262694794,2.9631881814869976,4.240237227931809,2.7986522549577995,6.381280978411751,5.359672597968248,6.587293364741159,6.184627328021248,3.563928175212467,0.18387644127031577,2.5893642139542057,5.01375628300444,5.057806183311226,3.543846886190935,3.734713153613275,6.442552205179844,1.4697181512420787,3.195990528576657,1.7139311186348911,5.0389625146781984,2.569707823938071,5.476053874624165,3.219765911906915,1.3547697292544802,5.157365507836624,3.7018513581115626,2.1540148089471325,5.574158404141301,5.796692582849096,4.648433645645121,3.7609747222548693,1.6977234798436325
1.245118383068719,6.214623493934313,2.508281031294098,2.849728466271239,4.358279725546146,4.981355148517052,5.525996860225752,5.668159672891434,0.8331613404205558,3.0551920545357536,6.585501299346163,2.265210995310193,1.6124781599918871,1.2791946206155784,4.8006342484407325,4.9127639097231235,5.547772839857099,1.5630527663684657,6.277364633779668,0.8964522279842495,4.446716594973989,3.7397393355666857,0.7624674968192747,6.5967791254078385,1.692672972420477,5.233308116455201,0.5462456154699589,3.5582833394190256,4.926690404507829,3.3792300062189,6.535186665575594,6.195785406773296,1.887751569002681,1.1275750195250789,2.1809251522094684,0.532894265672284,6.246941161161503,5.072125828750498,0.8052244927684581,4.2890660382943135,2.2421611433277535,2.9827210637633,0.7613845899593661,5.288306353801874,5.0252527501018065,3.666074619585336,1.2599929654876973,0.504181144501864,3.0746618703494284,6.398446727491809,4.914066926693572,1.4631684249157022,5.465711357143328,4.078237181159757,3.5515626588658797,4.454125825456449,6.43374217715243,5.113553102321818,2.3632938783578963,5.272195123648557,1.116003717923657,3.2228795153535366,3.6952152937085114,2.200472135529835,2.627245357327412,3.073543657790395,5.92015493292329,6.465532539422852,5.081596459458783,4.81402302312038,5.085448404928539,1.7423750007318821,2.2784071460190387
3.322592074311579,4.1916383140220415,5.37526859380268,6.416859212711081,6.908978678767531,3.2153427770694334,2.4442926530117197,3.427407176822149,6.272779713054434,2.02040224471852,4.188464145448767,6.74099707014477,5.661799657052384,4.023760055754922,0.11730434299892714,2.323111781620877,2.1244567048869754,6.529777072588036,4.699704718964365,3.203805706510786,5.737149737081941,6.591058622406283,3.3986340916327564,0.18728005586499158,4.491229846789262,2.4482145911561184,1.4090377278294755,3.3091501608067384,5.315764876786598,2.5005541005489005,1.6869605567878332,5.515125698042809,3.443847350707465,5.367978222978636,1.7503605721384907,4.719348658973213,6.518334171159632,1.675309100286918,5.468660462466546,1.55710942746085,5.127479403574285,4.365737393736588,5.274866095048819,3.9897511333994586,0.18127976934198498,3.1557663480701903,2.8406268687665492,3.0276687313191646,0.9920089527196514,3.061666368589311,5.585162951703191,4.480143711171728,5.72106848715459,5.347399623365908,1.8780866527187445,1.912444849694651,4.75416818852767,2.4956782348401925,6.001176774017885,2.3986543012664563,1.570238451435479,4.8052654149462395,3.7729204733729085,3.5147952655191346,2.918734743307979,0.7459888763519803,5.543485529693026,6.373196802615712,4.489341489348069,2.198116626502138,5.034150613910049,5.056268535219458,3.054333385663947
4.093947977891536,6.8171006626125585,1.4523370242911264,2.246525111699968,4.511848307876083,3.356341108509892,1.791074572613402,1.2368783264698011,0.5648345309060058,1.8086225653497277,5.871399796761682,5.4453300990550515,0.08468961786695312,4.2630261954689,4.5728929981701905,1.436783840706576,1.4372868229769817,1.0598516532322027,2.505110142982092,5.065722771049284,1.829940592997796,2.336461474580561,6.650704073814952,3.693526135944244,0.8074423423704423,6.4969589020454235,1.168657918540957,4.9085500565362,2.6714603559698373,2.6465189116890318,3.592461294891348,5.928436678972392,4.021996711856535,5.3609132400410715,5.597747878366586,1.2944641114232303,2.810056993331836,3.3873987068999907,5.145663079052308,4.634581975443803,5.607084557387994,6.813754384187185,1.8281362109892028,5.020747242641831,1.9766784227378544,1.2686306058473102,6.393376237189227,1.9379442130506688,6.198487395076442,6.649616801209939,3.71209533617004,2.9832549844707366,2.5735495294487585,5.203841031920278,5.92305745846008,2.365970847455747,3.381657375455349,6.875394204160755,4.844583121705243,2.9504121143359767,5.552194105231437,5.825415579804395,5.404231129871768,6.325918651167261,4.975784203347187,3.6043780128875786,4.641742050144958,2.771528804148527,4.169765730179551,6.697831555590214,5.582670313762792,4.12960501690289,4.386780721490633
5.408572208845424,0.19282650298063225,4.857723587623506,4.2757718914065155,2.24525007452276,6.589403052289782,5.865338642170141,6.6733471597252105,0.5880521639240546,0.4343476432612372,3.7819758707672686,1.4222808024586853,1.8792741154221653,6.96992907398628,3.606576436776269,5.126326276194317,2.398291119371369,1.0215799429684618,4.407564342781841,4.515876292889905,6.147308855292067,4.665565320627895,1.5880367220795721,6.247905054119435,5.810247482486793,2.4996174834680716,6.489674072018779,4.707685157175408,3.0722441180841957,5.631707085895172,2.8306201888862406,0.2910647043476733,3.7483831341598663,5.427683084721479,4.115558337835548,2.7432161717966306,3.077670717399302,2.276530859802193,2.440738870611123,2.3204720620150887,1.1264858851438024,0.2019975832582875,2.9469816258090598,6.272941522340775,1.9458987756511026,2.4839647450401223,4.9687867533041405,4.438560968761362,0.8362816736377826,4.569888883866685,2.694754564176749,1.6638057891800817,5.657629013968685,6.671929512629057,2.0150418573342583,5.651222876837423,2.0218849082771055,3.2377871447175006,3.7639654995740552,4.578296736199609,6.053790102604412,0.5498383013834971,4.019016681498605,2.3874773571338475,3.9380234894846446,6.806365355890197,6.872678702208544,5.419365171430295,2.714452887625924,3.1786872922704306,6.057687831918946,3.9226280627704626,3.8281983795954435
3.1502506311470073,6.363598084288346,6.5834875922953815,3.729057375479323,1.181515287798397,2.159060641671079,6.513910127482007,5.840179493579627,5.628168091885179,4.556581388292647,5.788827988066533,0.9862333602564028,6.893051822917902,5.6888704612668,2.595133401801258,5.052197511393427,3.152925316958975,3.5891261721640975,2.8936636296892067,4.730467447830519,6.086540983211594,1.2966688581563024,3.663264612264663,2.0949747629025675,2.720676126219311,3.6414241672685987,3.053745975007352,4.586631771349107,4.139354473921537,2.7459445945009664,2.617049849071905,1.9842264438203505,0.7364280506186877,4.945728782724503,5.839300802595365,4.554010668988696,2.277408080618474,1.8698083696360863,2.7984121670514615,2.708435930208161,6.9708091490111395,4.481637728661999,3.5469265933823086,0.6349667072468317,6.622376382019603,2.936631463612207,1.8891843612407742,2.129543628866553,3.048516696463903,3.7470612452048115,1.1632278992359637,4.96031275117212,6.9664100779189075,3.5642414857196667,2.1416507499453883,4.001673428379868,5.834524389657357,4.628801745777734,0.520543131128854,6.484408005767173,1.8121615610407558,4.811432372012844,5.483446105941875,4.597229878178827,5.3225093273056885,0.2932176458884784,4.097284496459942,6.249724623492864,3.937850381071302,3.622537711569337,0.7738935324646493,6.945105415448213,5.705399805148906
1.8021330258533024,3.9450360431397558,4.125837033082264,3.1024326627451977,5.8016050861304596,3.3639309240067723,1.475891666636345,6.577683706202514,0.5869683490684879,5.43931277279278,4.861707703993885,2.1631613023198724,1.1100816984480704,5.1648593326027035,4.379556451540991,2.2786846981699376,4.100870528546261,4.820839187924743,6.555286726599465,3.053504347225845,3.816518767402117,5.642656804324256,2.796744651495822,6.428168633806447,6.680415949840042,6.877241503351084,4.588993087747466,3.68303925579232,4.516720044723819,3.1239646958139007,1.3588069170923842,0.14721135317422768,6.300465862499823,3.320079149375019,6.58011271308146,6.301900627344839,6.408911752807685,3.464962955475847,4.938308621214617,4.976312723361109,3.7974624735545297,5.129474775955518,5.237330568284677,1.4469679778837425,2.9396070504729805,6.22929664150967,2.6696783532678032,4.278027821755041,0.09542377332652545,1.4658636896531179,6.1356275361123025,0.44395376159387195,4.428674332077699,2.77755539064098,4.408000807670505,1.7620215853371395,1.8068594764014476,1.0248433063558637,2.7270708749578585,1.50842763021608,6.694713770144341,2.4467442324320645,4.389942573519701,6.514133360555571,5.583235365282978,5.786294597857631,5.727984121376098,0.08086509515029089,0.9148145358739204,1.9771045932137987,6.426958224481002,0.2898917758238162,5.650087403523088
0.9638865561908727,5.545905661133312,2.9669924153683778,5.297508314714303,1.5863601903530986,2.615845649755523,0.9309635901923289,1.7332887202122471,4.433698491933622,1.0827687253831202,6.906625812110458,0.9865493874545176,6.840141448622196,5.773305356155678,4.764057932352999,6.140706014054905,2.1872809986101056,5.517801763204137,2.7864509593363076,0.9344612744936759,1.3021472942626888,3.743212069211802,2.0442725746538257,6.691698187932266,4.8034375548932635,6.524240687871096,1.764461082250402,6.028049981695783,6.200176732045758,4.425058520673994,1.7494065276469062,3.021023794068982,5.153530774103706,4.478323431155286,5.572203677744424,2.2894393427662845,0.6792360312490645,4.381877957013431,3.2254798988719657,5.426318003267582,4.352597055251311,4.624172286764034,3.9657696214879725,0.8366186758200855,1.4064913571571853,6.544844651715447,6.913685878002791,5.8107321654803865,2.60335360194724,1.2994500956311543,2.2850110538559822,2.381420824217966,0.5165466444891507,3.5820895545163878,2.8492997095351664,1.4392680263833573,1.1695903199081485,4.219469556297172,5.403775765659795,2.0979333796092656,4.778497880034324,0.595280134121088,3.1430549433000916,1.7236751971401267,3.1631762970719146,5.751556586365022,5.170550601616267,6.681861575448806,6.549595763878143,2.3827109157298842,3.615864131425782,2.0657877331454593,3.561977782743978
6.731471529478908,0.11801754283427007,1.0676638299864187,3.3883753926474305,5.286394265883242,0.17562624291894086,2.9912669546183,3.041572783706156,0.297677427763822,1.0458392823953468,5.410412821914068,2.7797526949061924,4.061257103971043,2.073516262370855,6.878275314896339,2.3332202300391596,1.4792952372718224,2.977337356657988,5.139140567970878,4.298962649831369,1.0208900932920097,2.2653079863519783,2.2261103917257707,6.531390800941215,0.8169778197869647,5.112879192965036,1.212372396506704,0.6516902058896615,2.7131002994786413,6.509831405599591,4.474230883509064,2.706024537649026,6.26023343665997,2.6894538900579614,4.298364268883288,6.447006262326947,6.120594722341612,3.9563644194067513,0.9579101958936004,0.2184207067958961,4.580481117995783,1.0076363199593148,6.4605628763134915,2.5314575998732334,1.239847922588459,2.553703680598983,4.94606456753213,6.617864373157409,1.265520478341186,2.7266244006999996,3.696581288587026,4.0397580887672895,6.251823223879068,6.655975273786046,2.6248636791173245,1.624350373721676,3.815877845123701,1.581038747244276,1.9319205225549574,2.436896049759106,4.726871995380331,2.397987637527616,4.697003771680427,1.4830482824154643,5.038622828986536,0.24027354850930183,5.039649348754358,5.688301387309466,6.715450219343341,3.7404598313606123,4.566636113222898,2.2494759244036353,1.89553791919233
1.036945806394398,6.6033194959511,1.5192660987118298,6.1730669439782755,4.829454513982993,5.091357882589346,5.425559376789031,4.853627056018191,1.0239678355781372,2.325726539714628,3.3519565508844527,1.1446755663395585,5.773886013585389,3.7229130985641286,0.5979598393295431,6.963196226308885,2.1514061667474262,1.0065143640310992,4.975895843452343,4.973289221092617,0.23623561353385064,3.397185963746105,1.3292707509023616,1.6698576324608245,5.578785901503971,6.4742928110361095,0.9686638335727435,3.909436065975545,1.402759457306279,2.9886462404171352,3.2599870502532218,2.424093766788804,1.435665703505672,2.789868125352535,1.0809293085551113,6.226962917366717,0.8442244048332936,3.7628731521918546,2.996065946575179,4.8891822770357924,2.0041434287589888,5.99490956580921,5.248202141497588,6.580913493366209,6.602071981347003,1.7316987474775896,6.565500698314709,4.769003472055659,4.959344614986236,2.1399444537367853,4.741868936302326,2.058644496893636,6.9575175487715475,1.9753862368786037,2.120704077444437,1.026140080361916,5.453268008823567,6.890811889067889,6.377903605634904,5.98361087720334,5.342585121258839,4.805274369747946,4.914884259509819,5.7950909523331795,3.5005223047045937,1.8777808511635112,5.313841048912147,0.26144917541098217,2.8640929793850063,1.478922457618201,4.686221472401885,5.401811638013148,1.5959589063776205
